Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,8,8,8,MLG15,7,10,MLG15,559,29,0,64,59.0542049407959,0.10564258486725563
242,242,242,242,242,242,242,1-18469,3,14,1-18469,54,1,0,10,5.695969521999359,0.10548091707406221
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,15,7.043954282999039,0.10513364601491103
484,484,484,484,484,484,484,1-9203,7,10,1-9203,14,1,0,1,1.469596952199936,0.104971210871424
479,479,479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,1,1.469596952199936,0.104971210871424
413,413,413,413,413,413,413,1-5819,19,21,1-5819,23,1,0,3,2.4087908565998077,0.1047300372434699
517,517,517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,2,0.9391939043998718,0.10435487826665242
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
400,400,400,400,400,400,400,1-11523,8,12,1-11523,24,2,0,1,2.469596952199936,0.10289987300833066
137,137,137,137,137,137,137,1-3135,14,16,1-3135,101,1,0,20,10.391939043998718,0.10289048558414572
36,36,36,36,36,36,36,MLG67,19,21,MLG67,293,9,0,45,30.131862848997116,0.102839122351526
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,1.9391939043998718,0.10206283707367747
480,480,480,480,480,480,480,1-10882,14,16,1-10882,14,0,0,3,1.4087908565998077,0.10062791832855769
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,3,1.4087908565998077,0.10062791832855769
287,287,287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,7,4.287178665399551,0.09970182942789654
219,219,219,219,219,219,219,1-8702,4,13,1-8702,59,4,0,4,5.878387808799744,0.09963369167457192
131,131,131,131,131,131,131,1-6501,18,19,1-6501,107,5,0,12,10.635163426399231,0.0993940507140115
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,11,5.165566474199295,0.0993378168115249
283,283,283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,5,4.34798476099968,0.09881783547726544
51,51,51,51,51,51,51,1-9365,19,21,1-9365,243,8,0,34,23.96629637479782,0.09862673405266593
179,179,179,179,179,179,179,1-7900,16,17,1-7900,75,5,0,5,7.34798476099968,0.0979731301466624
40,40,40,40,40,40,40,1-1070,11,7,1-1070,280,15,0,26,27.209520757198334,0.0971768598471369
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,1,3.469596952199936,0.09637769311666489
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,8,3.7567756175994873,0.0963275799384484
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
228,228,228,228,228,228,228,1-17959,18,19,1-17959,57,4,0,3,5.408790856599808,0.09489106765964575
299,299,299,299,299,299,299,1-0754,7,10,1-0754,41,2,0,4,3.8783878087997437,0.0945948246048718
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,2,0.9391939043998718,0.09391939043998718
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,8,3.7567756175994873,0.09391939043998718
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,24,11.270326852798462,0.09391939043998718
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,0.9391939043998718,0.09391939043998718
439,439,439,439,439,439,439,1-8023,6,11,1-8023,20,0,0,4,1.8783878087997437,0.09391939043998718
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,7,3.2871786653995514,0.09391939043998718
476,476,476,476,476,476,476,1-7910,9,9,1-7910,15,0,0,3,1.4087908565998077,0.09391939043998718
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.4695969521999359,0.09391939043998718
513,513,513,513,513,513,513,1-18770,19,21,1-18770,10,0,0,2,0.9391939043998718,0.09391939043998718
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,32,15.02710247039795,0.09333604018880713
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,17,7.9831481873989105,0.0928273045046385
272,272,272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,5,4.34798476099968,0.09251031406382297
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,1.9391939043998718,0.09234256687618438
15,15,15,15,15,15,15,MLG14,8,12,MLG14,462,14,0,61,42.64541408419609,0.09230609109133353
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,7,3.2871786653995514,0.09131051848332088
423,423,423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,0,2.0,0.09090909090909091
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
132,132,132,132,132,132,132,1-4397,10,8,1-4397,106,3,0,14,9.574357330799103,0.09032412576225568
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,2.3479847609996796,0.09030710619229537
433,433,433,433,433,433,433,1-10042,14,16,1-10042,21,0,0,4,1.8783878087997437,0.0894470385142735
434,434,434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,4,1.8783878087997437,0.0894470385142735
349,349,349,349,349,349,349,1-7429,11,7,1-7429,33,2,0,2,2.939193904399872,0.08906648195151126
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,3.8175817131996155,0.08878097007440966
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,10,4.695969521999359,0.0886031985282898
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,3,1.4087908565998077,0.08804942853748798
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,10,8.69596952199936,0.0878380759797915
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,13,8.104760378599167,0.0871479610602061
347,347,347,347,347,347,347,7W2-0103,12,6,7W2-0103,33,0,0,6,2.8175817131996155,0.08538126403635199
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,8,3.7567756175994873,0.08538126403635199
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,6,2.8175817131996155,0.08538126403635199
510,510,510,510,510,510,510,1-8242,7,10,1-8242,11,0,0,2,0.9391939043998718,0.08538126403635199
60,60,60,60,60,60,60,1-6678,19,21,1-6678,213,4,0,30,18.087908565998077,0.08491975852581257
150,150,150,150,150,150,150,1-7539,14,16,1-7539,91,3,0,10,7.695969521999359,0.0845710936483446
377,377,377,377,377,377,377,1-10305,19,21,1-10305,28,0,0,5,2.3479847609996796,0.08385659860713142
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,4,0,23,14.800729900598526,0.08268564190278506
214,214,214,214,214,214,214,P1-0004,15,15,P1-0004,60,4,0,2,4.939193904399872,0.08231989840666452
274,274,274,274,274,274,274,1-7723,14,16,1-7723,46,0,0,8,3.7567756175994873,0.08166903516520625
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,5.226372569799423,0.08166207140311599
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,5,2.3479847609996796,0.08096499175860963
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,2.8175817131996155,0.08050233466284616
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,1,0,3,2.4087908565998077,0.08029302855332693
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,8,3.7567756175994873,0.07826615869998932
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.9391939043998718,0.07826615869998932
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,5,2.3479847609996796,0.07826615869998932
401,401,401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,4,1.8783878087997437,0.07826615869998932
318,318,318,318,318,318,318,1-7655,4,13,1-7655,38,2,0,2,2.939193904399872,0.07734720801052294
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,4,0,17,11.98314818739891,0.07731063346708975
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,31,14.557505518198013,0.07661845009577901
33,33,33,33,33,33,33,1-18507,7,10,1-18507,320,4,0,43,24.192668944597244,0.07560209045186639
121,121,121,121,121,121,121,MLG52,19,21,MLG52,112,0,0,18,8.452745139598846,0.07547093874641828
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,8,3.7567756175994873,0.07513551235198974
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,8,3.7567756175994873,0.07513551235198974
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,7,3.2871786653995514,0.07470860603180798
7,7,7,7,7,7,7,MLG12,6,11,MLG12,569,25,0,37,42.37508723139763,0.074472912533212
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,14,6.574357330799103,0.07386918349212475
491,491,491,491,491,491,491,1-9259,19,21,1-9259,13,0,0,2,0.9391939043998718,0.07224568495383629
297,297,297,297,297,297,297,1-6101,16,17,1-6101,41,2,0,2,2.939193904399872,0.07168765620487492
20,20,20,20,20,20,20,1-0708,11,7,1-0708,408,25,0,9,29.226372569799423,0.07163326610244956
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,1,0,0,1.0,0.07142857142857142
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,3.7567756175994873,0.07088255882263184
438,438,438,438,438,438,438,1-9458,14,16,1-9458,20,0,0,3,1.4087908565998077,0.07043954282999039
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,54,25.35823541879654,0.07043954282999039
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
373,373,373,373,373,373,373,1-18794,11,7,1-18794,29,2,0,0,2.0,0.06896551724137931
56,56,56,56,56,56,56,1-4874,6,11,1-4874,224,6,0,20,15.391939043998718,0.06871401358927999
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.939193904399872,0.06835334661395051
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,8,3.7567756175994873,0.06830501122908159
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.9391939043998718,0.06708527888570513
483,483,483,483,483,483,483,1-6816,19,21,1-6816,14,0,0,2,0.9391939043998718,0.06708527888570513
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.9391939043998718,0.06708527888570513
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,2,0.9391939043998718,0.06708527888570513
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,2,0.9391939043998718,0.06708527888570513
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,7,5.287178665399551,0.06692631222024749
369,369,369,369,369,369,369,1-9217,8,12,1-9217,30,2,0,0,2.0,0.06666666666666667
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,45,21.131862848997116,0.06603707140311599
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,5,4.34798476099968,0.06587855698484363
101,101,101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,10,8.69596952199936,0.06587855698484363
323,323,323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,2.4087908565998077,0.06510245558377858
248,248,248,248,248,248,248,1-8618,18,19,1-8618,53,2,0,3,3.4087908565998077,0.06431680861509072
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,13,6.104760378599167,0.06426063556420175
141,141,141,141,141,141,141,1-7081,9,9,1-7081,99,4,0,5,6.34798476099968,0.06412105819191595
422,422,422,422,422,422,422,1-17969,11,7,1-17969,22,0,0,3,1.4087908565998077,0.06403594802726399
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,1.8783878087997437,0.06261292695999146
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,8,3.7567756175994873,0.06261292695999146
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,45,21.131862848997116,0.06252030428697372
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,1.8783878087997437,0.06059315512257238
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,1,10.469596952199936,0.0605179014578031
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
26,26,26,26,26,26,26,1-3047,11,7,1-3047,360,17,0,9,21.226372569799423,0.05896214602722062
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,1.4087908565998077,0.05869961902499199
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.4695969521999359,0.05869961902499199
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,15,7.043954282999039,0.05773733018851671
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,2,0,0,2.0,0.05714285714285714
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,9,4.226372569799423,0.05711314283512734
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,7,3.2871786653995514,0.056675494231026746
296,296,296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,5,2.3479847609996796,0.05590439907142094
450,450,450,450,450,450,450,1-3301,7,10,1-3301,18,1,0,0,1.0,0.05555555555555555
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,1.8783878087997437,0.05524670025881599
387,387,387,387,387,387,387,1-6029,12,6,1-6029,26,0,0,3,1.4087908565998077,0.05418426371537722
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
458,458,458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,2,0.9391939043998718,0.05217743913332621
522,522,522,522,522,522,522,1-3099,7,10,1-3099,9,0,0,1,0.4695969521999359,0.05217743913332621
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,2,0.9391939043998718,0.05217743913332621
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,2,0.9391939043998718,0.05217743913332621
523,523,523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,1,0.4695969521999359,0.05217743913332621
519,519,519,519,519,519,519,1-10952,14,16,1-10952,9,0,0,1,0.4695969521999359,0.05217743913332621
77,77,77,77,77,77,77,MLG50,7,10,MLG50,168,3,0,12,8.635163426399231,0.05139978229999542
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,12,5.635163426399231,0.050313959164278846
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,9,4.226372569799423,0.050313959164278846
313,313,313,313,313,313,313,1-8834,6,11,1-8834,39,1,0,2,1.9391939043998718,0.04972292062563774
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,1.8783878087997437,0.0481637899692242
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,2,0,0,2.0,0.047619047619047616
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,0.9391939043998718,0.04695969521999359
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,5,2.3479847609996796,0.04695969521999359
147,147,147,147,147,147,147,MLG78,18,19,MLG78,94,3,0,3,4.408790856599808,0.04690203038935966
124,124,124,124,124,124,124,1-8480,11,7,1-8480,112,1,0,9,5.226372569799423,0.04666404080178056
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,0,1.0,0.045454545454545456
295,295,295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,4,1.8783878087997437,0.04472351925713675
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.4087908565998077,0.04402471426874399
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,23,10.800729900598526,0.04286003928808939
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.9391939043998718,0.042690632018175995
417,417,417,417,417,417,417,1-9115,11,7,1-9115,22,0,0,2,0.9391939043998718,0.042690632018175995
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,2,0.9391939043998718,0.042690632018175995
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,6,2.8175817131996155,0.042690632018175995
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,15,7.043954282999039,0.042433459536138786
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,4.8175817131996155,0.04153087683792772
102,102,102,102,102,102,102,MLG76,3,14,MLG76,131,2,0,7,5.287178665399551,0.04036014248396604
48,48,48,48,48,48,48,1-4766,19,21,1-4766,249,1,0,19,9.922342091798782,0.03984876342087865
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,3,1.4087908565998077,0.03913307934999466
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,1,0.4695969521999359,0.03913307934999466
499,499,499,499,499,499,499,1-20780,12,6,1-20780,12,0,0,1,0.4695969521999359,0.03913307934999466
402,402,402,402,402,402,402,1-9123,12,6,1-9123,24,0,0,2,0.9391939043998718,0.03913307934999466
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,3,0,0,3.0,0.03896103896103896
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,1,0,9,5.226372569799423,0.03842921007205458
211,211,211,211,211,211,211,1-9644,6,11,1-9644,63,1,0,3,2.4087908565998077,0.03823477550158425
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,3,1.4087908565998077,0.03807542855675156
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,3,0,1,3.469596952199936,0.03652207318105196
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,20,9.391939043998718,0.03640286451162294
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.4695969521999359,0.036122842476918146
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,3,1.4087908565998077,0.036122842476918146
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,1,0,4,2.8783878087997437,0.034679371190358355
379,379,379,379,379,379,379,1-11388,12,6,1-11388,28,0,0,2,0.9391939043998718,0.033542639442852566
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,4,1.8783878087997437,0.03295417208420603
90,90,90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,6,4.8175817131996155,0.032332763175836346
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,6,2.8175817131996155,0.03130646347999573
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,4,1.8783878087997437,0.03130646347999573
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,3,0,0,3.0,0.030303030303030304
350,350,350,350,350,350,350,1-3491,16,17,1-3491,33,1,0,0,1.0,0.030303030303030304
360,360,360,360,360,360,360,1-20100,14,16,1-20100,31,0,0,2,0.9391939043998718,0.03029657756128619
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,1,1.469596952199936,0.029391939043998717
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.9391939043998718,0.029349809512495995
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.4695969521999359,0.027623350129407996
462,462,462,462,462,462,462,1-7430,11,7,1-7430,17,0,0,1,0.4695969521999359,0.027623350129407996
465,465,465,465,465,465,465,1-7753,7,10,1-7753,17,0,0,1,0.4695969521999359,0.027623350129407996
329,329,329,329,329,329,329,1-8859,19,21,1-8859,36,0,0,2,0.9391939043998718,0.026088719566663105
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,1,0.4695969521999359,0.026088719566663105
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,5,0,0,5.0,0.02577319587628866
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.4695969521999359,0.022361759628568376
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,6,0,0,6.0,0.022304832713754646
198,198,198,198,198,198,198,1-8630,19,21,1-8630,67,0,0,3,1.4087908565998077,0.021026729202982205
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,2,0.9391939043998718,0.020870975653330483
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
269,269,269,269,269,269,269,1-1964,11,7,1-1964,48,0,0,2,0.9391939043998718,0.01956653967499733
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,2,0.9391939043998718,0.01956653967499733
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,2,0.9391939043998718,0.018061421238459073
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,1,0.4695969521999359,0.018061421238459073
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,1,0.4695969521999359,0.018061421238459073
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.4695969521999359,0.018061421238459073
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,2,0.9391939043998718,0.01772063970565796
380,380,380,380,380,380,380,1-20077,9,9,1-20077,28,0,0,1,0.4695969521999359,0.016771319721426283
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,0.9391939043998718,0.015918540752540202
365,365,365,365,365,365,365,1-19109,12,6,1-19109,30,0,0,1,0.4695969521999359,0.015653231739997865
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.4695969521999359,0.015653231739997865
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,1,0.4695969521999359,0.015653231739997865
205,205,205,205,205,205,205,1-0447,11,7,1-0447,65,1,0,0,1.0,0.015384615384615385
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,1,0,0,1.0,0.014705882352941176
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.4695969521999359,0.013811675064703998
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
327,327,327,327,327,327,327,1-6721,6,11,1-6721,36,0,0,1,0.4695969521999359,0.013044359783331553
182,182,182,182,182,182,182,MLG69,12,6,MLG69,73,0,0,2,0.9391939043998718,0.012865669923285916
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,1,0.4695969521999359,0.012357814531577261
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.4695969521999359,0.010672658004543999
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.4695969521999359,0.010435487826665242
125,125,125,125,125,125,125,1-9260,11,7,1-9260,111,1,0,0,1.0,0.009009009009009009
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.9391939043998718,0.00886031985282898
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,1,0.4695969521999359,0.006805752930433854
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.4695969521999359,0.006020473746153025
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,1,0.4695969521999359,0.004791805634693224
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,1,0.4695969521999359,0.004269063201817599
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,16,1-3309,12,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,7,1-21180,1,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,7,1-8537,47,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,6,1-5965,6,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,14,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,6,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,13,1-3100,4,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
