Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
535,535,535,535,535,535,1-9253,5,8,1-9253,30,2,0,6,4.300696074962616,0.1433565358320872
283,283,283,283,283,283,1-1636,3,19,1-1636,22,2,0,3,3.150348037481308,0.14319763806733218
106,106,106,106,106,106,1-8973,20,21,1-8973,44,4,0,6,6.300696074962616,0.14319763806733218
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,53,20.32281532883644,0.14211758971214294
502,502,502,502,502,502,1-8055,5,8,1-8055,57,0,0,21,8.052436262369156,0.1412708116205115
94,94,94,94,94,94,1-8928,7,23,1-8928,30,0,0,11,4.217942804098129,0.14059809346993765
262,262,262,262,262,262,1-4394,21,12,1-4394,190,14,0,33,26.653828412294388,0.14028330743312836
212,212,212,212,212,212,1-9522,2,15,1-9522,17,2,0,1,2.3834493458271027,0.14020290269571192
188,188,188,188,188,188,1-5221,5,8,1-5221,21,1,0,5,2.9172467291355133,0.13891651091121493
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,7,5.684145420789719,0.13863769318999314
247,247,247,247,247,247,1-8753,21,12,1-8753,258,18,0,46,35.63866990804672,0.1381343794885532
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,51,19.555916637182236,0.137717722797058
386,386,386,386,386,386,MLG08,8,17,MLG08,532,53,0,51,72.55591663718224,0.13638330194959067
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,160,61.351895332336426,0.13633754518296984
129,129,129,129,129,129,1-7579,20,21,1-7579,40,2,0,9,5.451044112443924,0.1362761028110981
31,31,31,31,31,31,1-8735,13,14,1-8735,52,4,0,8,7.067594766616821,0.1359152839734004
239,239,239,239,239,239,1-1136,4,6,1-1136,113,0,0,40,15.337973833084106,0.1357342817087089
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,23,8.819334954023361,0.13568207621574402
41,41,41,41,41,41,MLG24,3,19,MLG24,49,2,0,12,6.601392149925232,0.13472228877398432
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,62,38.773859441280365,0.1346314563933346
448,448,448,448,448,448,1-6249,7,23,1-6249,64,4,0,12,8.601392149925232,0.13439675234258175
379,379,379,379,379,379,1-5228,4,6,1-5228,180,0,0,63,24.157308787107468,0.13420727103948593
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,14,7.368290841579437,0.13396892439235342
412,412,412,412,412,412,1-7403,21,12,1-7403,58,2,0,15,7.75174018740654,0.13365069288631964
161,161,161,161,161,161,1-7656,18,9,1-7656,48,6,0,1,6.383449345827103,0.13298852803806463
359,359,359,359,359,359,1-6166,4,6,1-6166,117,0,0,40,15.337973833084106,0.1310937934451633
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,68,26.07455551624298,0.13102791716705015
449,449,449,449,449,449,1-10960,4,6,1-10960,82,0,0,28,10.736581683158875,0.13093392296535214
321,321,321,321,321,321,MLG30,3,19,MLG30,66,7,0,4,8.53379738330841,0.12929996035315774
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,94,36.04423850774765,0.12872942324195588
391,391,391,391,391,391,1-8165,14,20,1-8165,420,46,0,21,54.052436262369156,0.12869627681516466
339,339,339,339,339,339,1-7523,14,20,1-7523,79,4,0,16,10.135189533233643,0.12829353839536256
150,150,150,150,150,150,P1-0004,3,19,P1-0004,60,5,0,7,7.684145420789719,0.1280690903464953
537,537,537,537,537,537,1-9499,4,6,1-9499,36,0,0,12,4.601392149925232,0.1278164486090342
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,34,13.03727775812149,0.1278164486090342
302,302,302,302,302,302,1-8899,10,13,1-8899,3,0,0,1,0.38344934582710266,0.1278164486090342
362,362,362,362,362,362,1-0429,4,6,1-0429,69,0,0,23,8.819334954023361,0.1278164486090342
540,540,540,540,540,540,1-8711,4,6,1-8711,48,0,0,16,6.135189533233643,0.1278164486090342
435,435,435,435,435,435,1-10882,3,19,1-10882,14,1,0,2,1.7668986916542053,0.1262070494038718
392,392,392,392,392,392,1-18266,15,10,1-18266,55,5,0,5,6.917246729135513,0.12576812234791843
282,282,282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,81,31.059397011995316,0.12473653418472014
248,248,248,248,248,248,1-19068,4,6,1-19068,77,0,0,25,9.586233645677567,0.1244965408529554
401,401,401,401,401,401,1-7038,19,11,1-7038,163,19,0,3,20.150348037481308,0.12362176710111232
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,5.300696074962616,0.12327200174331665
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,7,3.6841454207897186,0.12280484735965728
393,393,393,393,393,393,1-2292,2,15,1-2292,252,24,0,18,30.902088224887848,0.12262733422574543
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,62,28.773859441280365,0.12244195506927814
475,475,475,475,475,475,1-11522,13,14,1-11522,24,1,0,5,2.9172467291355133,0.12155194704731305
199,199,199,199,199,199,1-0529,13,14,1-0529,124,12,0,8,15.067594766616821,0.1215128610211034
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
500,500,500,500,500,500,MLG50,12,22,MLG50,168,16,0,11,20.21794280409813,0.12034489764344125
461,461,461,461,461,461,1-9351,7,23,1-9351,60,3,0,11,7.217942804098129,0.12029904673496881
276,276,276,276,276,276,1-9548,4,6,1-9548,16,0,0,5,1.9172467291355133,0.11982792057096958
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,3.8344934582710266,0.11982792057096958
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,58,22.240062057971954,0.11893081314423505
121,121,121,121,121,121,1-8853,11,16,1-8853,33,2,0,5,3.9172467291355133,0.1187044463374398
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,4.984841495752335,0.1186867022798175
298,298,298,298,298,298,1-7107,13,14,1-7107,84,8,0,5,9.917246729135513,0.11806246106113706
409,409,409,409,409,409,1-7297,20,21,1-7297,13,0,0,4,1.5337973833084106,0.11798441410064697
51,51,51,51,51,51,1-8981,8,17,1-8981,15,1,0,2,1.7668986916542053,0.11779324611028036
343,343,343,343,343,343,1-8754,4,6,1-8754,108,0,0,33,12.653828412294388,0.1171650778916147
554,554,554,554,554,554,1-18770,5,8,1-18770,10,0,0,3,1.150348037481308,0.1150348037481308
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,12,4.601392149925232,0.1150348037481308
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,23,9.819334954023361,0.1141783134188763
76,76,76,76,76,76,1-5687,2,15,1-5687,83,6,0,9,9.451044112443924,0.11386800135474608
518,518,518,518,518,518,1-3356,17,18,1-3356,28,2,0,3,3.150348037481308,0.11251242991004672
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,31,11.886929720640182,0.1121408464211338
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,13,1-10952,9,1,0,0,1.0,0.1111111111111111
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,2,3.7668986916542053,0.11079113798982956
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,3,22.150348037481308,0.11075174018740654
317,317,317,317,317,317,1-3733,8,17,1-3733,16,1,0,2,1.7668986916542053,0.11043116822838783
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,11,6.217942804098129,0.10908671586137068
472,472,472,472,472,472,MLG52,15,10,MLG52,112,3,0,24,12.202784299850464,0.10895343124866486
355,355,355,355,355,355,1-8666,14,20,1-8666,89,7,0,7,9.684145420789719,0.10881062270550246
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,39,14.954524487257004,0.10836611947287685
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,2.150348037481308,0.1075174018740654
509,509,509,509,509,509,1-9473,2,15,1-9473,20,1,0,3,2.150348037481308,0.1075174018740654
137,137,137,137,137,137,1-19257,7,23,1-19257,246,8,0,48,26.405568599700928,0.10733970975488182
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,111,42.562877386808395,0.10667387816242706
542,542,542,542,542,542,1-5287,5,8,1-5287,18,0,0,5,1.9172467291355133,0.10651370717419519
108,108,108,108,108,108,1-0917,3,19,1-0917,134,8,0,16,14.135189533233643,0.1054864890539824
304,304,304,304,304,304,1-10294,17,18,1-10294,30,2,0,3,3.150348037481308,0.10501160124937693
385,385,385,385,385,385,MLG70,19,11,MLG70,269,19,0,24,28.202784299850464,0.10484306431171177
474,474,474,474,474,474,1-6608,4,6,1-6608,11,0,0,3,1.150348037481308,0.10457709431648254
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,3.5337973833084106,0.10393521715612973
300,300,300,300,300,300,1-7083,17,18,1-7083,17,1,0,2,1.7668986916542053,0.10393521715612973
99,99,99,99,99,99,1-7655,20,21,1-7655,38,2,0,5,3.9172467291355133,0.10308544024040825
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,3,2.150348037481308,0.102397525594348
427,427,427,427,427,427,1-8613,7,23,1-8613,37,3,0,2,3.7668986916542053,0.10180807274741095
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,22,13.435885608196259,0.10178701218330499
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,1,7.383449345827103,0.10114314172365894
417,417,417,417,417,417,1-3026,5,8,1-3026,570,28,0,77,57.525599628686905,0.10092210461173141
555,555,555,555,555,555,1-20068,14,20,1-20068,45,3,0,4,4.533797383308411,0.10075105296240913
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,12,4.601392149925232,0.10003026412880939
428,428,428,428,428,428,1-7733,11,16,1-7733,76,3,0,12,7.601392149925232,0.10001831776217411
10,10,10,10,10,10,1-7390,7,23,1-7390,43,2,0,6,4.300696074962616,0.10001618778982828
454,454,454,454,454,454,1-6678,10,13,1-6678,213,14,0,19,21.28553757071495,0.0999321012709622
365,365,365,365,365,365,1-18435,5,8,1-18435,37,1,0,7,3.6841454207897186,0.09957149785918158
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,5.368290841579437,0.09941279336258217
536,536,536,536,536,536,1-1964,15,10,1-1964,48,4,0,2,4.766898691654205,0.09931038940946262
466,466,466,466,466,466,1-1687,4,6,1-1687,325,0,0,84,32.20974504947662,0.09910690784454346
29,29,29,29,29,29,1-8090,10,13,1-8090,14,1,0,1,1.3834493458271027,0.09881781041622162
58,58,58,58,58,58,1-7723,13,14,1-7723,46,3,0,4,4.533797383308411,0.09856081268061763
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,30,11.50348037481308,0.09832034508387248
226,226,226,226,226,226,1-1047,4,6,1-1047,39,0,0,10,3.8344934582710266,0.09832034508387248
89,89,89,89,89,89,1-9586,14,20,1-9586,18,1,0,2,1.7668986916542053,0.09816103842523363
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,103,39.495282620191574,0.09680216328478326
372,372,372,372,372,372,1-6511,8,17,1-6511,144,10,0,10,13.834493458271027,0.09607287123799324
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,5,1.9172467291355133,0.09586233645677567
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.38344934582710266,0.09586233645677567
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,2,0.7668986916542053,0.09586233645677567
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.38344934582710266,0.09586233645677567
53,53,53,53,53,53,1-9340,4,6,1-9340,163,0,0,40,15.337973833084106,0.09409799897597611
77,77,77,77,77,77,1-7567,8,17,1-7567,27,1,0,4,2.5337973833084106,0.09384434752994114
27,27,27,27,27,27,1-0984,20,21,1-0984,50,2,0,7,4.684145420789719,0.09368290841579437
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,6,11.300696074962616,0.09339418243770757
8,8,8,8,8,8,MLG59,5,8,MLG59,112,7,0,9,10.451044112443924,0.09331289386110646
490,490,490,490,490,490,1-6591,5,8,1-6591,79,5,0,6,7.300696074962616,0.0924138743666154
24,24,24,24,24,24,1-2742,4,6,1-2742,154,0,0,37,14.187625795602798,0.092127440231187
325,325,325,325,325,325,1-6625,5,8,1-6625,67,5,0,3,6.150348037481308,0.09179623936539266
469,469,469,469,469,469,1-6494,10,13,1-6494,48,4,0,1,4.383449345827103,0.09132186137139797
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,13,1-19069,11,1,0,0,1.0,0.09090909090909091
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.150348037481308,0.0895978348950545
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
101,101,101,101,101,101,1-8228,4,6,1-8228,99,0,0,23,8.819334954023361,0.08908419145478143
63,63,63,63,63,63,1-5642,10,13,1-5642,166,9,0,15,14.75174018740654,0.0888659047434129
56,56,56,56,56,56,1-8924,3,19,1-8924,40,2,0,4,3.5337973833084106,0.08834493458271027
132,132,132,132,132,132,1-0454,12,22,1-0454,43,3,0,2,3.7668986916542053,0.08760229515474896
16,16,16,16,16,16,1-7539,12,22,1-7539,91,7,0,2,7.766898691654205,0.08535053507312314
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,4.451044112443924,0.08398196438573441
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,4,5.533797383308411,0.08384541489861229
36,36,36,36,36,36,1-5686,12,22,1-5686,59,3,0,5,4.917246729135513,0.08334316490060192
197,197,197,197,197,197,1-20780,2,15,1-20780,12,1,0,0,1.0,0.08333333333333333
207,207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,28,20.736581683158875,0.08327944451067822
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,20,26.668986916542053,0.08256652296143051
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,23,12.819334954023361,0.08165181499377937
426,426,426,426,426,426,1-7332,7,23,1-7332,53,2,0,6,4.300696074962616,0.08114520896155879
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,76,29.142150282859802,0.08095041745238835
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,16,6.135189533233643,0.07865627606709798
446,446,446,446,446,446,1-1166,7,23,1-1166,118,3,0,16,9.135189533233643,0.07741686045113257
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
402,402,402,402,402,402,1-1958,3,19,1-1958,25,0,0,5,1.9172467291355133,0.07668986916542053
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
240,240,240,240,240,240,1-6168,17,18,1-6168,31,0,0,6,2.300696074962616,0.07421600241814891
2,2,2,2,2,2,1-8611,4,6,1-8611,621,0,0,120,46.01392149925232,0.07409649194726621
534,534,534,534,534,534,MLG48,7,23,MLG48,116,6,0,6,8.300696074962616,0.07155772478416048
134,134,134,134,134,134,1-6496,14,20,1-6496,28,2,0,0,2.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
295,295,295,295,295,295,1-7522,15,10,1-7522,67,4,0,2,4.766898691654205,0.07114774166648068
165,165,165,165,165,165,1-5185,19,11,1-5185,59,3,0,3,4.150348037481308,0.07034488199120861
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,1.7668986916542053,0.0679576419867002
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,3,1.150348037481308,0.06766753161654752
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,17,6.518638879060745,0.06720246267072934
568,568,568,568,568,568,1-7910,7,23,1-7910,15,1,0,0,1.0,0.06666666666666667
338,338,338,338,338,338,1-3523,14,20,1-3523,497,25,0,21,33.052436262369156,0.06650389590013915
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,15,7.75174018740654,0.06625418963595334
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,18,6.902088224887848,0.06573417357036046
390,390,390,390,390,390,1-1005,13,14,1-1005,122,6,0,5,7.917246729135513,0.06489546499291404
269,269,269,269,269,269,1-5271,3,19,1-5271,12,0,0,2,0.7668986916542053,0.0639082243045171
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,18,6.902088224887848,0.06274625658988953
523,523,523,523,523,523,MLG04,20,21,MLG04,16,1,0,0,1.0,0.0625
32,32,32,32,32,32,1-7870,7,23,1-7870,82,2,0,8,5.067594766616821,0.06179993617825392
25,25,25,25,25,25,MLG68,5,8,MLG68,152,0,0,24,9.202784299850464,0.06054463355164779
203,203,203,203,203,203,1-19884,14,20,1-19884,60,2,0,4,3.5337973833084106,0.05889662305514018
432,432,432,432,432,432,1-1067,17,18,1-1067,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,0,1.0,0.058823529411764705
406,406,406,406,406,406,1-6558,14,20,1-6558,24,1,0,1,1.3834493458271027,0.057643722742795944
0,0,0,0,0,0,1-8545,19,11,1-8545,42,2,0,1,2.3834493458271027,0.05674879394826435
139,139,139,139,139,139,1-2699,12,22,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,14,1-6835,36,2,0,0,2.0,0.05555555555555555
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,115,44.096674770116806,0.055397832625774884
105,105,105,105,105,105,1-8834,5,8,1-8834,39,1,0,3,2.150348037481308,0.05513712916618738
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,1,0.38344934582710266,0.05477847797530038
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,2,0.7668986916542053,0.05477847797530038
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.7668986916542053,0.05477847797530038
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.38344934582710266,0.05477847797530038
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,2.5337973833084106,0.053910582623583204
303,303,303,303,303,303,1-6543,4,6,1-6543,36,0,0,5,1.9172467291355133,0.05325685358709759
397,397,397,397,397,397,1-6492,11,16,1-6492,48,1,0,4,2.5337973833084106,0.05278744548559189
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
218,218,218,218,218,218,MLG11,8,17,MLG11,493,19,0,17,25.518638879060745,0.05176194498795283
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,24,9.202784299850464,0.05141220279246069
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.3834493458271027,0.050711688209087294
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.150348037481308,0.050015132064404694
91,91,91,91,91,91,1-9458,10,13,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,15,1-4136,20,1,0,0,1.0,0.05
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,4,1.5337973833084106,0.0494773349454326
208,208,208,208,208,208,1-20077,17,18,1-20077,28,1,0,1,1.3834493458271027,0.04940890520811081
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,3,1.150348037481308,0.04793116822838783
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,43,16.488321870565414,0.04684182349592447
168,168,168,168,168,168,1-7636,7,23,1-7636,83,0,0,10,3.8344934582710266,0.046198716364711165
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
308,308,308,308,308,308,1-1025,13,14,1-1025,48,1,0,3,2.150348037481308,0.04479891744752725
88,88,88,88,88,88,1-6637,5,8,1-6637,78,0,0,9,3.451044112443924,0.044244155287742615
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.3834493458271027,0.04323279205709696
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,8,3.0675947666168213,0.04260548286967807
103,103,103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.38344934582710266,0.04260548286967807
561,561,561,561,561,561,1-3699,13,14,1-3699,9,0,0,1,0.38344934582710266,0.04260548286967807
122,122,122,122,122,122,1-20046,17,18,1-20046,18,0,0,2,0.7668986916542053,0.04260548286967807
30,30,30,30,30,30,1-20045,3,19,1-20045,45,1,0,2,1.7668986916542053,0.03926441537009345
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,2,0.7668986916542053,0.038344934582710266
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,4,1.5337973833084106,0.038344934582710266
373,373,373,373,373,373,MLG73,4,6,MLG73,173,0,0,17,6.518638879060745,0.03767999352058234
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,5,4.917246729135513,0.03753623457355354
483,483,483,483,483,483,MLG47,14,20,MLG47,106,0,0,10,3.8344934582710266,0.03617446658746252
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.3834493458271027,0.034524993324766357
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,2,0.7668986916542053,0.0333434213762698
381,381,381,381,381,381,1-7987,4,6,1-7987,23,0,0,2,0.7668986916542053,0.0333434213762698
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,5,1.9172467291355133,0.032495707273483276
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
504,504,504,504,504,504,1-18507,17,18,1-18507,320,10,0,0,10.0,0.03125
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,5,1.9172467291355133,0.029496103525161743
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,5,1.9172467291355133,0.029496103525161743
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.38344934582710266,0.029496103525161743
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,8,3.0675947666168213,0.027635988888439832
486,486,486,486,486,486,1-6506,9,25,1-6506,70,0,0,5,1.9172467291355133,0.02738923898765019
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,2,0.7668986916542053,0.026444782470834666
170,170,170,170,170,170,MLG40,3,19,MLG40,30,0,0,2,0.7668986916542053,0.025563289721806843
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,5,1.9172467291355133,0.023965584114193916
102,102,102,102,102,102,1-6737,14,20,1-6737,32,0,0,2,0.7668986916542053,0.023965584114193916
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,2,0.7668986916542053,0.023239354292551678
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,4,1.5337973833084106,0.022892498258334486
228,228,228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.3834493458271027,0.020344843320986804
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,0,1.0,0.017857142857142856
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,2,0.7668986916542053,0.017429515719413757
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,4,1.5337973833084106,0.01704219314787123
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,1,0.38344934582710266,0.015977056076129276
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.38344934582710266,0.014748051762580872
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,1,0.38344934582710266,0.011619677146275839
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,1,0.38344934582710266,0.010651370717419518
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,1,1.3834493458271027,0.00928489493843693
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,1,0.38344934582710266,0.00912974632921673
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,1,0.38344934582710266,0.008917426647141923
138,138,138,138,138,138,1-2829,19,11,1-2829,52,0,0,1,0.38344934582710266,0.007374025881290436
64,64,64,64,64,64,1-8729,20,21,1-8729,53,0,0,1,0.38344934582710266,0.007234893317492503
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,20,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,22,1-7481,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,22,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,19,1-4618,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,22,1-3702,6,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,13,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,11,1-9318,13,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,11,1-18956,49,0,0,0,0.0,0.0
